Container, 0, 0, 0, 0.224882, 0.224882, 0
Link, 0, MPI_LINK, 0.000000, 0.000972, 0.000972, PTP, rank-90, rank-91, 90_91_-3334_10
Container, 0, MPI, 0, 0.224882, 0.224882, rank-825
State, rank-825, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-825, MPI_STATE, 0.051733, 0.072615, 0.020882, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.072615, 0.087741, 0.015126, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.087741, 0.090923, 0.003182, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.090923, 0.093639, 0.002716, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.093639, 0.100371, 0.006732, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.100371, 0.106043, 0.005672, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.106043, 0.114404, 0.008361, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.114404, 0.119406, 0.005002, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.119406, 0.141928, 0.022522, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.141928, 0.145085, 0.003157, 0.000000, PMPI_Bcast
State, rank-825, MPI_STATE, 0.145085, 0.224882, 0.079797, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-824
State, rank-824, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-824, MPI_STATE, 0.006292, 0.071989, 0.065697, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.071989, 0.087741, 0.015752, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.087741, 0.089236, 0.001495, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.089236, 0.095624, 0.006388, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.095624, 0.097992, 0.002368, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.097992, 0.106043, 0.008051, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.106043, 0.110361, 0.004318, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.110361, 0.134322, 0.023961, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.134322, 0.138214, 0.003892, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.138214, 0.142436, 0.004222, 0.000000, PMPI_Bcast
State, rank-824, MPI_STATE, 0.142436, 0.224882, 0.082446, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-823
State, rank-823, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-823, MPI_STATE, 0.034255, 0.072272, 0.038017, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.072272, 0.086023, 0.013751, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.086023, 0.090444, 0.004421, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.090444, 0.093639, 0.003195, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.093639, 0.097992, 0.004353, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.097992, 0.103009, 0.005017, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.103009, 0.126980, 0.023971, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.126980, 0.130424, 0.003444, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.130424, 0.134857, 0.004433, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.134857, 0.138740, 0.003883, 0.000000, PMPI_Bcast
State, rank-823, MPI_STATE, 0.138740, 0.224882, 0.086142, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-822
State, rank-822, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-822, MPI_STATE, 0.070608, 0.071234, 0.000626, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.071234, 0.087407, 0.016173, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.087407, 0.088994, 0.001587, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.088994, 0.093639, 0.004645, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.093639, 0.095624, 0.001985, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.095624, 0.119975, 0.024351, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.119975, 0.123473, 0.003498, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.123473, 0.127554, 0.004081, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.127554, 0.130998, 0.003444, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.130998, 0.142068, 0.011070, 0.000000, PMPI_Bcast
State, rank-822, MPI_STATE, 0.142068, 0.224882, 0.082814, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-821
State, rank-821, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-821, MPI_STATE, 0.058024, 0.058780, 0.000756, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.058780, 0.085922, 0.027142, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.085922, 0.089160, 0.003238, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.089160, 0.092052, 0.002892, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.092052, 0.111754, 0.019702, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.111754, 0.116075, 0.004321, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.116075, 0.120475, 0.004400, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.120475, 0.124033, 0.003558, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.124033, 0.131537, 0.007504, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.131537, 0.138356, 0.006819, 0.000000, PMPI_Bcast
State, rank-821, MPI_STATE, 0.138356, 0.224882, 0.086526, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-820
State, rank-820, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-820, MPI_STATE, 0.013283, 0.058114, 0.044831, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.058114, 0.085928, 0.027814, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.085928, 0.087578, 0.001650, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.087578, 0.104853, 0.017275, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.104853, 0.108161, 0.003308, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.108161, 0.112406, 0.004245, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.112406, 0.116640, 0.004234, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.116640, 0.122897, 0.006257, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.122897, 0.128025, 0.005128, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.128025, 0.138356, 0.010331, 0.000000, PMPI_Bcast
State, rank-820, MPI_STATE, 0.138356, 0.224882, 0.086526, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-819
State, rank-819, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-819, MPI_STATE, 0.042644, 0.058114, 0.015470, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.058114, 0.084647, 0.026533, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.084647, 0.099669, 0.015022, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.099669, 0.102132, 0.002463, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.102132, 0.105389, 0.003257, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.105389, 0.108768, 0.003379, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.108768, 0.114424, 0.005656, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.114424, 0.119406, 0.004982, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.119406, 0.128025, 0.008619, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.128025, 0.134451, 0.006426, 0.000000, PMPI_Bcast
State, rank-819, MPI_STATE, 0.134451, 0.224882, 0.090431, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-81
State, rank-81, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-81, MPI_STATE, 0.085988, 0.118617, 0.032629, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.118617, 0.124096, 0.005479, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.124096, 0.131970, 0.007874, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.131970, 0.136311, 0.004341, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.136311, 0.147834, 0.011523, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.147834, 0.152047, 0.004213, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.152047, 0.157184, 0.005137, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.157184, 0.170712, 0.013528, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.170712, 0.184326, 0.013614, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.184326, 0.193469, 0.009143, 0.000000, PMPI_Bcast
State, rank-81, MPI_STATE, 0.193469, 0.224882, 0.031413, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-818
State, rank-818, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-818, MPI_STATE, 0.019574, 0.057287, 0.037713, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.057287, 0.094998, 0.037711, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.094998, 0.097220, 0.002222, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.097220, 0.100012, 0.002792, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.100012, 0.102441, 0.002429, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.102441, 0.106121, 0.003680, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.106121, 0.110361, 0.004240, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.110361, 0.119406, 0.009045, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.119406, 0.124460, 0.005054, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.124460, 0.153577, 0.029117, 0.000000, PMPI_Bcast
State, rank-818, MPI_STATE, 0.153577, 0.224882, 0.071305, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-817
State, rank-817, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-817, MPI_STATE, 0.090182, 0.091601, 0.001419, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.091601, 0.093147, 0.001546, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.093147, 0.095283, 0.002136, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.095283, 0.097586, 0.002303, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.097586, 0.100012, 0.002426, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.100012, 0.103009, 0.002997, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.103009, 0.110361, 0.007352, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.110361, 0.115491, 0.005130, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.115491, 0.147181, 0.031690, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.147181, 0.150386, 0.003205, 0.000000, PMPI_Bcast
State, rank-817, MPI_STATE, 0.150386, 0.224882, 0.074496, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-816
State, rank-816, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-816, MPI_STATE, 0.067812, 0.068438, 0.000626, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.068438, 0.085673, 0.017235, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.085673, 0.087264, 0.001591, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.087264, 0.093912, 0.006648, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.093912, 0.096053, 0.002141, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.096053, 0.103009, 0.006956, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.103009, 0.106818, 0.003809, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.106818, 0.140444, 0.033626, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.140444, 0.143903, 0.003459, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.143903, 0.150217, 0.006314, 0.000000, PMPI_Bcast
State, rank-816, MPI_STATE, 0.150217, 0.224882, 0.074665, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-815
State, rank-815, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-815, MPI_STATE, 0.058024, 0.058650, 0.000626, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.058650, 0.084647, 0.025997, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.084647, 0.089631, 0.004984, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.089631, 0.092068, 0.002437, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.092068, 0.095438, 0.003370, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.095438, 0.100588, 0.005150, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.100588, 0.132758, 0.032170, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.132758, 0.136576, 0.003818, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.136576, 0.143758, 0.007182, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.143758, 0.147019, 0.003261, 0.000000, PMPI_Bcast
State, rank-815, MPI_STATE, 0.147019, 0.224882, 0.077863, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-814
State, rank-814, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-814, MPI_STATE, 0.013982, 0.057225, 0.043243, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.057225, 0.086340, 0.029115, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.086340, 0.087935, 0.001595, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.087935, 0.092052, 0.004117, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.092052, 0.093518, 0.001466, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.093518, 0.125218, 0.031700, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.125218, 0.129076, 0.003858, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.129076, 0.136397, 0.007321, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.136397, 0.140278, 0.003881, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.140278, 0.143773, 0.003495, 0.000000, PMPI_Bcast
State, rank-814, MPI_STATE, 0.143773, 0.224882, 0.081109, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-813
State, rank-813, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-813, MPI_STATE, 0.048936, 0.057851, 0.008915, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.057851, 0.084647, 0.026796, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.084647, 0.087602, 0.002955, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.087602, 0.090689, 0.003087, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.090689, 0.117533, 0.026844, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.117533, 0.121623, 0.004090, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.121623, 0.128909, 0.007286, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.128909, 0.132565, 0.003656, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.132565, 0.136416, 0.003851, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.136416, 0.140295, 0.003879, 0.000000, PMPI_Bcast
State, rank-813, MPI_STATE, 0.140295, 0.224882, 0.084587, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-812
State, rank-812, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-812, MPI_STATE, 0.045441, 0.057225, 0.011784, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.057225, 0.084658, 0.027433, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.084658, 0.085685, 0.001027, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.085685, 0.109576, 0.023891, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.109576, 0.113404, 0.003828, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.113404, 0.121455, 0.008051, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.121455, 0.125052, 0.003597, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.125052, 0.128930, 0.003878, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.128930, 0.132587, 0.003657, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.132587, 0.138356, 0.005769, 0.000000, PMPI_Bcast
State, rank-812, MPI_STATE, 0.138356, 0.224882, 0.086526, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-811
State, rank-811, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-811, MPI_STATE, 0.081094, 0.081888, 0.000794, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.081888, 0.083166, 0.001278, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.083166, 0.103044, 0.019878, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.103044, 0.106080, 0.003036, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.106080, 0.113186, 0.007106, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.113186, 0.117331, 0.004145, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.117331, 0.121475, 0.004144, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.121475, 0.125073, 0.003598, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.125073, 0.128607, 0.003534, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.128607, 0.134451, 0.005844, 0.000000, PMPI_Bcast
State, rank-811, MPI_STATE, 0.134451, 0.224882, 0.090431, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-810
State, rank-810, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-810, MPI_STATE, 0.048237, 0.056112, 0.007875, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.056112, 0.098099, 0.041987, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.098099, 0.100477, 0.002378, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.100477, 0.105918, 0.005441, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.105918, 0.109401, 0.003483, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.109401, 0.113211, 0.003810, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.113211, 0.117354, 0.004143, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.117354, 0.121046, 0.003692, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.121046, 0.124646, 0.003600, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.124646, 0.149611, 0.024965, 0.000000, PMPI_Bcast
State, rank-810, MPI_STATE, 0.149611, 0.224882, 0.075271, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-809
State, rank-809, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-809, MPI_STATE, 0.044043, 0.082444, 0.038401, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.082444, 0.095712, 0.013268, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.095712, 0.100477, 0.004765, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.100477, 0.102909, 0.002432, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.102909, 0.105932, 0.003023, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.105932, 0.109419, 0.003487, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.109419, 0.113211, 0.003792, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.113211, 0.117354, 0.004143, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.117354, 0.143187, 0.025833, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.143187, 0.146385, 0.003198, 0.000000, PMPI_Bcast
State, rank-809, MPI_STATE, 0.146385, 0.224882, 0.078497, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-80
State, rank-80, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-80, MPI_STATE, 0.080395, 0.114609, 0.034214, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.114609, 0.124096, 0.009487, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.124096, 0.128389, 0.004293, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.128389, 0.140197, 0.011808, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.140197, 0.144468, 0.004271, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.144468, 0.152047, 0.007579, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.152047, 0.155342, 0.003295, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.155342, 0.172206, 0.016864, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.172206, 0.183700, 0.011494, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.183700, 0.193469, 0.009769, 0.000000, PMPI_Bcast
State, rank-80, MPI_STATE, 0.193469, 0.224882, 0.031413, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-808
State, rank-808, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-808, MPI_STATE, 0.048237, 0.080979, 0.032742, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.080979, 0.095712, 0.014733, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.095712, 0.098099, 0.002387, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.098099, 0.100488, 0.002389, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.100488, 0.102919, 0.002431, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.102919, 0.105932, 0.003013, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.105932, 0.109419, 0.003487, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.109419, 0.135751, 0.026332, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.135751, 0.139675, 0.003924, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.139675, 0.144606, 0.004931, 0.000000, PMPI_Bcast
State, rank-808, MPI_STATE, 0.144606, 0.224882, 0.080276, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-807
State, rank-807, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-807, MPI_STATE, 0.090881, 0.092166, 0.001285, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.092166, 0.093701, 0.001535, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.093701, 0.095721, 0.002020, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.095721, 0.098109, 0.002388, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.098109, 0.100488, 0.002379, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.100488, 0.102919, 0.002431, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.102919, 0.128334, 0.025415, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.128334, 0.131907, 0.003573, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.131907, 0.137616, 0.005709, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.137616, 0.141362, 0.003746, 0.000000, PMPI_Bcast
State, rank-807, MPI_STATE, 0.141362, 0.224882, 0.083520, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-806
State, rank-806, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-806, MPI_STATE, 0.078298, 0.079476, 0.001178, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.079476, 0.080979, 0.001503, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.080979, 0.081923, 0.000944, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.081923, 0.092018, 0.010095, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.092018, 0.093487, 0.001469, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.093487, 0.121136, 0.027649, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.121136, 0.124770, 0.003634, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.124770, 0.129893, 0.005123, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.129893, 0.133770, 0.003877, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.133770, 0.138356, 0.004586, 0.000000, PMPI_Bcast
State, rank-806, MPI_STATE, 0.138356, 0.224882, 0.086526, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.224882, 0.224882, rank-805
State, rank-805, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-805, MPI_STATE, 0.047538, 0.074524, 0.026986, 0.000000, PMPI_Bcast
State, rank-805, MPI_STATE, 0.074524, 0.079206, 0.004682, 0.000000, PMPI_Bcast
State, rank-805, MPI_STATE, 0.079206, 0.080737, 0.001531, 0.000000, PMPI_Bcast
State, rank-805, MPI_STATE, 0.080737, 0.090689, 0.009952, 0.000000, PMPI_Bcast
State, rank-805, MPI_STATE, 0.090689, 0.113144, 0.022455, 0.000000, PMPI_Bcast
